  0.82191780821917804        2.2884292667951659E-007
  0.84148727984344418        2.4996844146738883E-007
  0.86105675146771032        2.7077946987302095E-007
  0.88062622309197647        2.9078826948964322E-007
  0.90019569471624261        3.0964998500860365E-007
  0.91976516634050876        3.2712526887119221E-007
  0.93933463796477490        3.4305437082440405E-007
  0.95890410958904104        3.5733903986675272E-007
  0.97847358121330719        3.6992955196347048E-007
  0.99804305283757333        3.8081508440948675E-007
   1.0176125244618395        3.9001630308244011E-007
   1.0371819960861055        3.9757944838769519E-007
   1.0567514677103718        4.0357146932842224E-007
   1.0763209393346380        4.0807591897470723E-007
   1.0958904109589040        4.1118942633825170E-007
   1.1154598825831701        4.1301862320129072E-007
   1.1350293542074363        4.1367744446507321E-007
   1.1545988258317026        4.1328474618124664E-007
   1.1741682974559686        4.1196220212347923E-007
   1.1937377690802347        4.0983245104964180E-007
   1.2133072407045009        4.0701747474270268E-007
   1.2328767123287672        4.0363719288229568E-007
   1.2524461839530332        3.9980826545981478E-007
   1.2720156555772992        3.9564309721503268E-007
   1.2915851272015655        3.9124904159225293E-007
   1.3111545988258317        3.8672780386011425E-007
   1.3307240704500978        3.8217504422272432E-007
   1.3502935420743638        3.7768018173477673E-007
   1.3698630136986301        3.7332639837836377E-007
   1.3894324853228963        3.6919083986515962E-007
   1.4090019569471623        3.6534500560699547E-007
   1.4285714285714284        3.6185531536526971E-007
   1.4481409001956946        3.5878383521514184E-007
   1.4677103718199609        3.5618914171190247E-007
   1.4872798434442269        3.5412730224156799E-007
   1.5068493150684930        3.5265295320503421E-007
   1.5264187866927592        3.5182046799491313E-007
   1.5459882583170255        3.5168522554034665E-007
   1.5655577299412915        3.5230501935586929E-007
   1.5851272015655575        3.5374168702978054E-007
   1.6046966731898238        3.5606309141360006E-007
   1.6242661448140900        3.5934564538110885E-007
   1.6438356164383561        3.6367763854404502E-007
   1.6634050880626221        3.6916369065683402E-007
   1.6829745596868884        3.7593071287169907E-007
   1.7025440313111546        3.8413579091013359E-007
   1.7221135029354206        3.9397639401003541E-007
   1.7416829745596867        4.0570323480664516E-007
   1.7612524461839529        4.1963592846782118E-007
   1.7808219178082192        4.3618129660699453E-007
   1.8003913894324852        4.5585372346433849E-007
   1.8199608610567513        4.7929643309833236E-007
   1.8395303326810175        5.0730202591750634E-007
   1.8590998043052838        5.4083028888948374E-007
   1.8786692759295498        5.8102142616405486E-007
   1.8982387475538158        6.2920363238310696E-007
   1.9178082191780821        6.8689530893520713E-007
   1.9373776908023483        7.5580383241195994E-007
   1.9569471624266144        8.3782401756394928E-007
   1.9765166340508804        9.3503974413860626E-007
   1.9960861056751467        1.0497315136536076E-006
   2.0156555772994129        1.1843913312816453E-006
   2.0352250489236789        1.3417448779835798E-006
   2.0547945205479450        1.5247799431107512E-006
   2.0743639921722110        1.7367797035969939E-006
   2.0939334637964775        1.9813595507760658E-006
   2.1135029354207435        2.2625065464850371E-006
   2.1330724070450096        2.5846210236403496E-006
   2.1526418786692760        2.9525602097185540E-006
   2.1722113502935421        3.3716840015460924E-006
   2.1917808219178081        3.8479031641270610E-006
   2.2113502935420741        4.3877302963890475E-006
   2.2309197651663402        4.9983339256431557E-006
   2.2504892367906066        5.6875960897317383E-006
   2.2700587084148727        6.4641737512340598E-006
   2.2896281800391387        7.3375643705414827E-006
   2.3091976516634052        8.3181759519528036E-006
   2.3287671232876712        9.4174018653139444E-006
   2.3483365949119372        1.0647700738048711E-005
   2.3679060665362033        1.2022681710909395E-005
   2.3874755381604693        1.3557195347071751E-005
   2.4070450097847358        1.5267430487007733E-005
   2.4266144814090018        1.7171017342576687E-005
   2.4461839530332679        1.9287137126368827E-005
   2.4657534246575343        2.1636638516163466E-005
   2.4853228962818004        2.4242161257089831E-005
   2.5048923679060664        2.7128267205811678E-005
   2.5244618395303324        3.0321579125102542E-005
   2.5440313111545985        3.3850927537081527E-005
   2.5636007827788649        3.7747505944554640E-005
   2.5831702544031310        4.2045034730361011E-005
   2.6027397260273970        4.6779934040822416E-005
   2.6223091976516635        5.1991505959837880E-005
   2.6418786692759295        5.7722126273472765E-005
   2.6614481409001955        6.4017446120089147E-005
   2.6810176125244616        7.0926603814682693E-005
   2.7005870841487276        7.8502447126265674E-005
   2.7201565557729941        8.6801766276699494E-005
   2.7397260273972601        9.5885537918030493E-005
   2.7592954990215262        1.0581918032815705E-004
   2.7788649706457926        1.1667282005174291E-004
   2.7984344422700587        1.2852157019229411E-004
   2.8180039138943247        1.4144582053882327E-004
   2.8375733855185907        1.5553153969182005E-004
   2.8571428571428568        1.7087058932199685E-004
   2.8767123287671232        1.8756105067106662E-004
   2.8962818003913893        2.0570756337024253E-004
   2.9158512720156553        2.2542167661891843E-004
   2.9354207436399218        2.4682221273089058E-004
   2.9549902152641878        2.7003564301435038E-004
   2.9745596868884538        2.9519647591025506E-004
   2.9941291585127199        3.2244765726927005E-004
   3.0136986301369859        3.5194098259809449E-004
   3.0332681017612524        3.8383752105698889E-004
   3.0528375733855184        4.1830805093389035E-004
   3.0724070450097845        4.5553350626447564E-004
   3.0919765166340509        4.9570543420933357E-004
   3.1115459882583170        5.3902646273341426E-004
   3.1311154598825830        5.8571077806929186E-004
   3.1506849315068490        6.3598461137661473E-004
   3.1702544031311151        6.9008673393885188E-004
   3.1898238747553815        7.4826896016420255E-004
   3.2093933463796476        8.1079665758203192E-004
   3.2289628180039136        8.7794926294418546E-004
   3.2485322896281801        9.5002080346495688E-004
   3.2681017612524461        1.0273204221442969E-003
   3.2876712328767121        1.1101729060376667E-003
   3.3072407045009782        1.1989192162473624E-003
   3.3268101761252442        1.2939170183223425E-003
   3.3463796477495107        1.3955412116649817E-003
   3.3659491193737767        1.5041844564508849E-003
   3.3855185909980428        1.6202576964787277E-003
   3.4050880626223092        1.7441906762758928E-003
   3.4246575342465753        1.8764324506931761E-003
   3.4442270058708413        2.0174518851324673E-003
   3.4637964774951073        2.1677381444595366E-003
   3.4833659491193734        2.3278011685687497E-003
   3.5029354207436398        2.4981721324748279E-003
   3.5225048923679059        2.6794038887267661E-003
   3.5420743639921719        2.8720713898517519E-003
   3.5616438356164384        3.0767720884605815E-003
   3.5812133072407044        3.2941263125694014E-003
   3.6007827788649704        3.5247776136192784E-003
   3.6203522504892365        3.7693930846104872E-003
   3.6399217221135025        4.0286636457003604E-003
   3.6594911937377690        4.3033042945641777E-003
   3.6790606653620350        4.5940543187629676E-003
   3.6986301369863011        4.9016774673139940E-003
   3.7181996086105675        5.2269620786362129E-003
   3.7377690802348336        5.5707211619944732E-003
   3.7573385518590996        5.9337924295644103E-003
   3.7769080234833656        6.3170382762128899E-003
   3.7964774951076317        6.7213457040932604E-003
   3.8160469667318981        7.1476261891614519E-003
   3.8356164383561642        7.5968154867335899E-003
   3.8551859099804302        8.0698733732327520E-003
   3.8747553816046967        8.5677833213175687E-003
   3.8943248532289627        9.0915521056283959E-003
   3.9138943248532287        9.6422093364570399E-003
   3.9334637964774948        1.0220806918715179E-002
   3.9530332681017608        1.0828418433671544E-002
   3.9726027397260273        1.1466138441017140E-002
   3.9921722113502933        1.2135081698954229E-002
   4.0117416829745594        1.2836382300103312E-002
   4.0313111545988258        1.3571192721194189E-002
   4.0508806262230914        1.4340682784642060E-002
   4.0704500978473579        1.5146038530286111E-002
   4.0900195694716244        1.5988460995755911E-002
   4.1095890410958900        1.6869164904123869E-002
   4.1291585127201564        1.7789377257708659E-002
   4.1487279843444220        1.8750335837134629E-002
   4.1682974559686885        1.9753287604975724E-002
   4.1878669275929550        2.0799487013562757E-002
   4.2074363992172206        2.1890194216822104E-002
   4.2270058708414870        2.3026673186250016E-002
   4.2465753424657535        2.4210189731453152E-002
   4.2661448140900191        2.5442009425960251E-002
   4.2857142857142856        2.6723395439334056E-002
   4.3052837573385521        2.8055606276923859E-002
   4.3248532289628177        2.9439893428932835E-002
   4.3444227005870841        3.0877498930807806E-002
   4.3639921722113497        3.2369652837314314E-002
   4.3835616438356162        3.3917570612983380E-002
   4.4031311154598827        3.5522450442015345E-002
   4.4227005870841483        3.7185470461041092E-002
   4.4422700587084147        3.8907785918536185E-002
   4.4618395303326803        4.0690526265027685E-002
   4.4814090019569468        4.2534792178620634E-002
   4.5009784735812133        4.4441652530699004E-002
   4.5205479452054789        4.6412141297068478E-002
   4.5401174168297453        4.8447254420113731E-002
   4.5596868884540118        5.0547946627933334E-002
   4.5792563600782774        5.2715128216741472E-002
   4.5988258317025439        5.4949661803177695E-002
   4.6183953033268104        5.7252359053475324E-002
   4.6379647749510760        5.9623977396771582E-002
   4.6575342465753424        6.2065216730148982E-002
   4.6771037181996080        6.4576716123266792E-002
   4.6966731898238745        6.7159050530723921E-002
   4.7162426614481410        6.9812727520574228E-002
